Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00172866,3000,3,9.55203755377267e-05,0.000158639160811722,2.16232995420692e-05,0.0001700513177935,2,11
C00179143,400,1,6.83630121141672e-05,9.56698189359559e-05,1.14720761759083e-06,3.55387181658696e-05,2,11
C00183632,2350,5,8.86459554968537e-05,0.000216285178707936,1.4050082946747e-05,0.000306824969340585,2,11
C00186379,250,1,6.67962022119194e-05,9.56698189359559e-05,7.17004760994271e-07,3.55387181658696e-05,2,11
C00187096,500,1,6.94075520489992e-05,9.56698189359559e-05,1.43400952198854e-06,3.55387181658696e-05,2,11
C00195891,1000,1,7.46302517231588e-05,9.56698189359559e-05,2.86801904397708e-06,3.55387181658696e-05,2,11
C00196055,500,1,6.94075520489992e-05,9.56698189359559e-05,1.43400952198854e-06,3.55387181658696e-05,2,11
C00199588,500,1,6.94075520489992e-05,9.56698189359559e-05,1.43400952198854e-06,3.55387181658696e-05,2,11
C00199935,1500,2,8.0466536010455e-05,0.000123553223630773,1.45945782334988e-06,8.9945111232403e-05,2,11
C00206862,200,1,6.62739322445034e-05,9.56698189359559e-05,5.73603808795417e-07,3.55387181658696e-05,2,11
C00208173,250,1,6.67962022119194e-05,9.56698189359559e-05,7.17004760994271e-07,3.55387181658696e-05,2,11
C00212613,1100,1,7.56747916579908e-05,9.56698189359559e-05,3.15482094837479e-06,3.55387181658696e-05,2,11
C00217984,300,1,6.73184721793353e-05,9.56698189359559e-05,8.60405713193125e-07,3.55387181658696e-05,2,11
C00218982,250,1,6.67962022119194e-05,9.56698189359559e-05,7.17004760994271e-07,3.55387181658696e-05,2,11
OH,2754507,605,0.0283942832454408,0.0215261447963588,0.0498726645922138,0.006144639914664,1,13
C00008953,5000,1,0.00010803534613016,9.43182825664484e-05,7.11672894857958e-05,8.0223601334281e-05,1,13
C00010363,4000,1,9.9265247379096e-05,9.43182825664484e-05,5.69338315886367e-05,8.0223601334281e-05,1,13
C00014472,350,1,6.7254386937712e-05,9.43182825664484e-05,4.98171026400571e-06,8.0223601334281e-05,1,13
C00016576,1500,1,7.73400005014357e-05,9.43182825664484e-05,2.13501868457388e-05,8.0223601334281e-05,1,13
C00018747,300,1,6.68158820001588e-05,9.43182825664484e-05,4.27003736914775e-06,8.0223601334281e-05,1,13
C00024760,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00033530,10000,2,0.000163330265937439,0.000122201687261266,7.12945309926025e-05,0.000134629994400814,1,13
C00035857,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00040204,5750,2,0.00012664569402143,0.000125895270486665,3.21343385941056e-05,0.000142872928427554,1,11
C00042663,250,1,6.63773770626056e-05,9.43182825664484e-05,3.55836447428979e-06,8.0223601334281e-05,1,13
C00065870,20,1,6.43602543498608e-05,9.43182825664484e-05,2.84669157943183e-07,8.0223601334281e-05,1,13
C00076174,4000,1,9.9265247379096e-05,9.43182825664484e-05,5.69338315886367e-05,8.0223601334281e-05,1,13
C00087478,4150,1,0.000100580762191756,9.43182825664484e-05,5.90688502732105e-05,8.0223601334281e-05,1,13
C00095109,3300,3,9.38687022873368e-05,0.000154343213420365,3.95922554789509e-05,0.000211651586198054,1,7
C00095984,1800,3,8.08544077940177e-05,0.000153972396430153,1.6184355743768e-05,0.000213795243344324,1,13
C00097196,180,1,6.57634701500311e-05,9.43182825664484e-05,2.56202242148865e-06,8.0223601334281e-05,1,13
C00102947,300,1,6.68158820001588e-05,9.43182825664484e-05,4.27003736914775e-06,8.0223601334281e-05,1,13
C00103713,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00104687,1450,3,7.74673309944584e-05,0.000154343213420365,1.28549354738096e-05,0.000211651586198054,1,7
C00106187,1500,2,7.748566810219e-05,0.000122866825857275,1.67504209830838e-05,0.000138841947020151,1,13
C00111666,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00111898,300,1,6.68158820001588e-05,9.43182825664484e-05,4.27003736914775e-06,8.0223601334281e-05,1,13
C00115345,2700,2,8.81644274056764e-05,0.000125710636521998,4.04278250717909e-05,0.000152086873868639,1,13
C00116020,5700,3,0.000115203342865376,0.000154259179812825,8.24059110613321e-05,0.000210705219554509,2,13
C00116996,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00119339,1500,1,7.73400005014357e-05,9.43182825664484e-05,2.13501868457388e-05,8.0223601334281e-05,1,13
C00126458,7000,3,0.000133501614557686,0.000153223224226604,4.88298757551215e-05,0.000208636924081442,1,13
C00135293,5450,3,0.000112688433225326,0.000153972396430153,7.08093361195584e-05,0.000213795243344324,1,2
C00136390,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00138685,500,1,6.85699017503716e-05,9.43182825664484e-05,7.11672894857958e-06,8.0223601334281e-05,1,13
C00140509,250,1,6.63773770626056e-05,9.43182825664484e-05,3.55836447428979e-06,8.0223601334281e-05,1,13
C00141036,5000,1,0.00010803534613016,9.43182825664484e-05,7.11672894857958e-05,8.0223601334281e-05,1,13
C00142000,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00146084,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00151563,1100,2,7.44676101775437e-05,0.000125339819531787,1.07486232443156e-05,0.000154230531014909,1,2
C00161265,550,1,6.90084066879248e-05,9.43182825664484e-05,7.82840184343754e-06,8.0223601334281e-05,1,13
C00162065,150,1,6.55003671874992e-05,9.43182825664484e-05,2.13501868457388e-06,8.0223601334281e-05,1,13
C00165290,850,2,7.32438061569736e-05,0.000125895270486665,5.47069997064401e-06,0.000142872928427554,1,13
C00165480,100,1,6.5061862249946e-05,9.43182825664484e-05,1.42334578971592e-06,8.0223601334281e-05,1,13
C00165522,500,1,6.85699017503716e-05,9.43182825664484e-05,7.11672894857958e-06,8.0223601334281e-05,1,13
C00167668,2000,2,8.24323899172707e-05,0.000122950859464815,1.77754795896805e-05,0.000139788313663696,1,7
C00173567,500,1,6.85699017503716e-05,9.43182825664484e-05,7.11672894857958e-06,8.0223601334281e-05,1,13
C00174391,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00180489,250,1,6.63773770626056e-05,9.43182825664484e-05,3.55836447428979e-06,8.0223601334281e-05,1,13
C00191858,1200,1,7.47089708761165e-05,9.43182825664484e-05,1.7080149476591e-05,8.0223601334281e-05,1,13
C00191924,300,1,6.68158820001588e-05,9.43182825664484e-05,4.27003736914775e-06,8.0223601334281e-05,1,13
C00196865,1500,1,7.73400005014357e-05,9.43182825664484e-05,2.13501868457388e-05,8.0223601334281e-05,1,13
C00199703,2000,2,8.40139350873595e-05,0.000122201687261266,1.42589061985205e-05,0.000134629994400814,1,13
C00201137,250,1,6.63773770626056e-05,9.43182825664484e-05,3.55836447428979e-06,8.0223601334281e-05,1,13
C00208462,4000,2,0.000101384077967541,0.000125339819531787,4.05732301134384e-05,0.000154230531014909,1,2
C00214270,2500,3,8.65996584349252e-05,0.000148883230142696,1.98800142239382e-05,0.000186962272494742,2,13
C00214429,1700,1,7.90940202516485e-05,9.43182825664484e-05,2.41968784251706e-05,8.0223601334281e-05,1,13
C00216333,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00216770,18000,2,0.000240357711577128,0.000122201687261266,0.000142538165382482,0.000134629994400814,1,13
C00223909,3250,2,9.28645083258736e-05,0.000122950859464815,4.35858791146078e-05,0.000139788313663696,1,7
C00225300,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00226175,360,1,6.73420879252226e-05,9.43182825664484e-05,5.1240448429773e-06,8.0223601334281e-05,1,13
C00227397,700,1,7.03239215005844e-05,9.43182825664484e-05,9.96342052801142e-06,8.0223601334281e-05,1,13
C00230110,1000,1,7.29549511259037e-05,9.43182825664484e-05,1.42334578971592e-05,8.0223601334281e-05,1,13
C00234377,200,1,6.59388721250524e-05,9.43182825664484e-05,2.84669157943183e-06,8.0223601334281e-05,1,13
PA,1091801,476,0.0146892246885148,0.0177446649281305,0.0111677321007256,0.00479855740058462,2,11
C00001784,2500,2,8.99151220230737e-05,0.000124882372780012,8.54467562771137e-06,0.000113696917048202,2,1
C00004929,1500,1,8.13509251107595e-05,9.57618402950559e-05,4.78083874088554e-06,6.26493270932728e-05,2,11
C00022038,1500,2,8.03909745846598e-05,0.000124882372780012,4.97304242740847e-06,0.000113696917048202,2,1
C00026914,100,1,6.53292572239009e-05,9.57618402950559e-05,3.18722582725703e-07,6.26493270932728e-05,2,11
C00034629,350,1,6.81902693465542e-05,9.57618402950559e-05,1.11552903953996e-06,6.26493270932728e-05,2,11
C00034645,2779,3,9.38286247162559e-05,0.000149661649275294,4.16715190999915e-06,0.000165176045634397,2,13
C00035519,4600,1,0.000116827475431661,9.57618402950559e-05,1.46612388053823e-05,6.26493270932728e-05,2,11
C00041061,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00043570,4750,2,0.000107930567319578,0.000127154194250606,6.70795308502078e-05,0.000134512599627631,2,11
C00066761,3750,1,0.00010710003421464,9.57618402950559e-05,1.19520968522139e-05,6.26493270932728e-05,2,11
C00075093,2000,2,8.66878848269087e-05,0.000123645244989873,3.21267412861836e-06,0.000117055720159806,2,13
C00080390,3000,1,9.85169978466795e-05,9.57618402950559e-05,9.56167748177108e-06,6.26493270932728e-05,2,11
C00083071,100,1,6.53292572239009e-05,9.57618402950559e-05,3.18722582725703e-07,6.26493270932728e-05,2,11
C00084970,2000,1,8.70729493560662e-05,9.57618402950559e-05,6.37445165451406e-06,6.26493270932728e-05,2,11
C00085332,2499,1,9.27835295528823e-05,9.57618402950559e-05,7.96487734231531e-06,6.26493270932728e-05,2,11
C00100297,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00108043,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00108209,2100,2,8.44051709442627e-05,0.000124310383585883,9.64789478858719e-06,0.000121267672779143,2,11
C00116012,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00118786,250,1,6.70458644974929e-05,9.57618402950559e-05,7.96806456814257e-07,6.26493270932728e-05,2,11
C00119701,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00128561,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00131193,800,2,7.25909018459885e-05,0.000127154194250606,6.21614829738705e-06,0.000134512599627631,2,11
C00132399,2000,1,8.70729493560662e-05,9.57618402950559e-05,6.37445165451406e-06,6.26493270932728e-05,2,11
C00137802,1500,1,8.13509251107595e-05,9.57618402950559e-05,4.78083874088554e-06,6.26493270932728e-05,2,11
C00139667,200,1,6.64736620729622e-05,9.57618402950559e-05,6.37445165451405e-07,6.26493270932728e-05,2,11
C00140673,1600,1,8.24953299598209e-05,9.57618402950559e-05,5.09956132361124e-06,6.26493270932728e-05,2,11
C00141382,2500,1,9.27949736013729e-05,9.57618402950559e-05,7.96806456814257e-06,6.26493270932728e-05,2,11
C00142372,3500,1,0.000104239022091986,9.57618402950559e-05,1.11552903953996e-05,6.26493270932728e-05,2,11
C00150151,250,1,6.70458644974929e-05,9.57618402950559e-05,7.96806456814257e-07,6.26493270932728e-05,2,11
C00152520,200,1,6.64736620729622e-05,9.57618402950559e-05,6.37445165451405e-07,6.26493270932728e-05,2,11
C00157677,5500,1,0.000127127119073213,9.57618402950559e-05,1.75297420499136e-05,6.26493270932728e-05,2,11
C00157842,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00158121,750,1,7.27678887427995e-05,9.57618402950559e-05,2.39041937044277e-06,6.26493270932728e-05,2,11
C00159244,50,1,6.47570547993702e-05,9.57618402950559e-05,1.59361291362851e-07,6.26493270932728e-05,2,11
C00161885,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00165324,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00171314,5000,1,0.000121405094827906,9.57618402950559e-05,1.59361291362851e-05,6.26493270932728e-05,2,11
C00171694,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00173344,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00177741,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00184549,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00186080,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00186353,1500,1,8.13509251107595e-05,9.57618402950559e-05,4.78083874088554e-06,6.26493270932728e-05,2,11
C00186494,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00193177,2000,2,8.50779170726486e-05,0.000123075440751017,4.97534580379343e-06,0.000133482158504036,2,5
C00195388,2750,2,9.51760104609763e-05,0.000124882372780012,8.86097286821829e-06,0.000113696917048202,2,1
C00195495,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00195933,300,1,6.76180669220235e-05,9.57618402950559e-05,9.56167748177108e-07,6.26493270932728e-05,2,11
C00197020,2350,2,9.08121226668517e-05,0.000121775222046288,7.31258827955227e-06,9.83512270642292e-05,2,10
C00205393,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00213843,200,1,6.64736620729622e-05,9.57618402950559e-05,6.37445165451405e-07,6.26493270932728e-05,2,11
C00214866,500,1,6.99068766201462e-05,9.57618402950559e-05,1.59361291362851e-06,6.26493270932728e-05,2,11
C00217158,1125,1,7.70594069267795e-05,9.57618402950559e-05,3.58562905566415e-06,6.26493270932728e-05,2,11
C00224543,1500,3,8.0160876704472e-05,0.000150958845445834,2.50039705257738e-06,0.000187888551570569,2,13
C00224725,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00228106,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00228601,200,1,6.64736620729622e-05,9.57618402950559e-05,6.37445165451405e-07,6.26493270932728e-05,2,11
C00229666,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
C00232546,1000,1,7.56289008654529e-05,9.57618402950559e-05,3.18722582725703e-06,6.26493270932728e-05,2,11
RI,1099724,476,0.0122146630174738,0.0153571679481475,0.00626540005139833,0.0054253640564158,2,5
C00042093,375,1,6.77282334525379e-05,9.14984528308004e-05,6.70544991201151e-07,7.08328314107628e-05,2,5
C00094763,2000,2,8.28004152949328e-05,0.000117514857116222,3.01338028639621e-06,0.000118953156885353,2,13
C00123158,500,2,6.88387431048628e-05,0.000117514857116222,7.53345071599053e-07,0.000118953156885353,2,13
C00136200,23748,1,0.000288580089263324,9.14984528308004e-05,4.24642732027865e-05,7.08328314107628e-05,2,5
C00141879,1000,1,7.36338685820353e-05,9.14984528308004e-05,1.7881199765364e-06,7.08328314107628e-05,2,5
C00142299,1000,1,7.36338685820353e-05,9.14984528308004e-05,1.7881199765364e-06,7.08328314107628e-05,2,5
C00144949,4300,1,0.000104815622065781,9.14984528308004e-05,7.68891589910653e-06,7.08328314107628e-05,2,5
C00145656,250,1,6.65471064266385e-05,9.14984528308004e-05,4.47029994134101e-07,7.08328314107628e-05,2,5
C00150797,200,1,6.60746556162787e-05,9.14984528308004e-05,3.57623995307281e-07,7.08328314107628e-05,2,5
C00151837,1000,1,7.36338685820353e-05,9.14984528308004e-05,1.7881199765364e-06,7.08328314107628e-05,2,5
C00165647,1000,1,7.36338685820353e-05,9.14984528308004e-05,1.7881199765364e-06,7.08328314107628e-05,2,5
C00166744,5000,1,0.000111429933410818,9.14984528308004e-05,8.94059988268201e-06,7.08328314107628e-05,2,5
C00167858,500,1,6.89093604784374e-05,9.14984528308004e-05,8.94059988268202e-07,7.08328314107628e-05,2,5
C00194837,500,1,6.89093604784374e-05,9.14984528308004e-05,8.94059988268202e-07,7.08328314107628e-05,2,5
C00210054,500,2,6.88387431048628e-05,0.000117514857116222,7.53345071599053e-07,0.000118953156885353,2,13
C00211326,100,1,6.51297539955591e-05,9.14984528308004e-05,1.7881199765364e-07,7.08328314107628e-05,2,5
TN,971009,354,0.0108708493494211,0.0121736211325047,0.0125146584851088,0.00390993490154404,2,1
C00001354,500,1,6.89469260940465e-05,9.33053848597958e-05,1.78581660015145e-06,5.10475899549295e-05,2,1
C00008151,5000,1,0.000111805589566909,9.33053848597958e-05,1.78581660015145e-05,5.10475899549295e-05,2,1
C00021089,4000,2,0.000101992743785692,0.000124697738815346,2.02049418406577e-05,0.000122910862489287,2,1
C00038794,1000,2,7.34203014704502e-05,0.000124697738815346,9.49004223974901e-06,0.000122910862489287,2,1
C00040220,5000,1,0.000111805589566909,9.33053848597958e-05,1.78581660015145e-05,5.10475899549295e-05,2,1
C00043265,200,1,6.60896818625223e-05,9.33053848597958e-05,7.1432664006058e-07,5.10475899549295e-05,2,1
C00078014,1500,1,7.84710735324604e-05,9.33053848597958e-05,5.35744980045434e-06,5.10475899549295e-05,2,1
C00092817,250,1,6.6565889234443e-05,9.33053848597958e-05,8.92908300075725e-07,5.10475899549295e-05,2,1
C00098863,2000,1,8.32331472516673e-05,9.33053848597958e-05,7.1432664006058e-06,5.10475899549295e-05,2,1
C00124230,100,1,6.51372671186809e-05,9.33053848597958e-05,3.5716332003029e-07,5.10475899549295e-05,2,1
C00129122,1500,2,7.78936768468539e-05,0.000124697738815346,1.71942678793466e-05,0.000122910862489287,2,1
C00137075,500,1,6.89469260940465e-05,9.33053848597958e-05,1.78581660015145e-06,5.10475899549295e-05,2,1
C00145177,1500,2,8.00059100555023e-05,0.000121188789554613,1.81126490151278e-06,0.000105453983021463,2,1
C00148114,250,1,6.6565889234443e-05,9.33053848597958e-05,8.92908300075725e-07,5.10475899549295e-05,2,1
C00152033,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00175091,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00177436,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00183707,1500,1,7.84710735324604e-05,9.33053848597958e-05,5.35744980045434e-06,5.10475899549295e-05,2,1
C00199042,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00208256,500,1,6.89469260940465e-05,9.33053848597958e-05,1.78581660015145e-06,5.10475899549295e-05,2,1
C00215012,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00218149,900,1,7.2756585069412e-05,9.33053848597958e-05,3.21446988027261e-06,5.10475899549295e-05,2,1
C00218511,4000,3,0.000101892076675413,0.00014973733284544,1.61691727806065e-05,0.000164072328707333,2,1
C00223933,550,2,6.94207980336148e-05,0.000121937961758163,1.96291768477751e-06,0.000110612302284344,1,7
C00230516,1000,1,7.37089998132534e-05,9.33053848597958e-05,3.5716332003029e-06,5.10475899549295e-05,2,1
C00232504,200,1,6.60896818625223e-05,9.33053848597958e-05,7.1432664006058e-07,5.10475899549295e-05,2,1
